cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
1,F,10,1110000,11,100.0,1100.0
0,F,10,1125000,13,100.0,1300.0
1,F,10,1125000,11,100.0,1100.0
0,F,10,1140000,13,100.0,1300.0
1,F,10,1140000,11,100.0,1100.0
0,F,10,1155000,13,100.0,1300.0
1,F,10,1155000,11,100.0,1100.0
0,F,10,1170000,13,100.0,1300.0
1,F,10,1170000,11,100.0,1100.0
0,F,10,1185000,13,100.0,1300.0
1,F,10,1185000,11,100.0,1100.0
0,F,10,1200000,13,100.0,1300.0
1,F,10,1200000,11,100.0,1100.0
0,F,10,1215000,13,100.0,1300.0
1,F,10,1215000,11,100.0,1100.0
0,F,10,1230000,13,100.0,1300.0
1,F,10,1230000,11,100.0,1100.0
0,F,10,1245000,13,100.0,1300.0
1,F,10,1245000,11,100.0,1100.0
0,F,10,1253000,12,100.0,1200.0
0,F,10,1260000,12,100.0,1200.0
1,F,10,1260000,11,100.0,1100.0
0,F,10,1275000,12,100.0,1200.0
1,F,10,1275000,11,100.0,1100.0
0,F,10,1290000,12,100.0,1200.0
1,F,10,1290000,11,100.0,1100.0
0,F,10,1305000,12,100.0,1200.0
1,F,10,1305000,11,100.0,1100.0
0,F,10,1320000,12,100.0,1200.0
1,F,10,1320000,11,100.0,1100.0
0,F,10,1328000,11,100.0,1100.0
0,F,10,1335000,11,100.0,1100.0
1,F,10,1335000,11,100.0,1100.0
0,F,10,1350000,11,100.0,1100.0
1,F,10,1350000,11,100.0,1100.0
0,F,10,1365000,11,100.0,1100.0
1,F,10,1365000,11,100.0,1100.0
0,F,10,1380000,11,100.0,1100.0
1,F,10,1380000,11,100.0,1100.0
0,F,10,1388000,10,100.0,1000.0
0,F,10,1395000,10,100.0,1000.0
1,F,10,1395000,11,100.0,1100.0
0,F,10,1410000,10,100.0,1000.0
1,F,10,1410000,11,100.0,1100.0
0,F,10,1425000,10,100.0,1000.0
1,F,10,1425000,11,100.0,1100.0
0,F,10,1440000,10,100.0,1000.0
1,F,10,1440000,11,100.0,1100.0
0,F,10,1455000,10,100.0,1000.0
1,F,10,1455000,11,100.0,1100.0
0,F,10,1470000,10,100.0,1000.0
1,F,10,1470000,11,100.0,1100.0
0,F,10,1485000,10,100.0,1000.0
1,F,10,1485000,11,100.0,1100.0
0,F,10,1500000,10,100.0,1000.0
1,F,10,1500000,11,100.0,1100.0
0,F,10,1515000,10,100.0,1000.0
1,F,10,1515000,11,100.0,1100.0
0,F,10,1530000,10,100.0,1000.0
1,F,10,1530000,11,100.0,1100.0
0,F,10,1545000,10,100.0,1000.0
1,F,10,1545000,11,100.0,1100.0
0,F,10,1560000,10,100.0,1000.0
1,F,10,1560000,11,100.0,1100.0
0,F,10,1575000,10,100.0,1000.0
1,F,10,1575000,11,100.0,1100.0
0,F,10,1590000,10,100.0,1000.0
1,F,10,1590000,11,100.0,1100.0
0,F,10,1605000,10,100.0,1000.0
1,F,10,1605000,11,100.0,1100.0
0,F,10,1620000,10,100.0,1000.0
1,F,10,1620000,11,100.0,1100.0
0,F,10,1635000,10,100.0,1000.0
1,F,10,1635000,11,100.0,1100.0
0,F,10,1650000,10,100.0,1000.0
1,F,10,1650000,11,100.0,1100.0
0,F,10,1665000,10,100.0,1000.0
1,F,10,1665000,11,100.0,1100.0
0,F,10,1680000,10,100.0,1000.0
1,F,10,1680000,11,100.0,1100.0
0,F,10,1695000,10,100.0,1000.0
1,F,10,1695000,11,100.0,1100.0
0,F,10,1710000,10,100.0,1000.0
1,F,10,1710000,11,100.0,1100.0
0,F,10,1725000,10,100.0,1000.0
1,F,10,1725000,11,100.0,1100.0
0,F,10,1740000,10,100.0,1000.0
1,F,10,1740000,11,100.0,1100.0
0,F,10,1755000,10,100.0,1000.0
1,F,10,1755000,11,100.0,1100.0
0,F,10,1770000,10,100.0,1000.0
1,F,10,1770000,11,100.0,1100.0
0,F,10,1785000,10,100.0,1000.0
1,F,10,1785000,11,100.0,1100.0
0,F,10,1800000,10,100.0,1000.0
1,F,10,1800000,11,100.0,1100.0
0,F,10,1815000,10,100.0,1000.0
1,F,10,1815000,11,100.0,1100.0
0,F,10,1830000,10,100.0,1000.0
1,F,10,1830000,11,100.0,1100.0
0,F,10,1845000,10,100.0,1000.0
1,F,10,1845000,11,100.0,1100.0
0,F,10,1860000,10,100.0,1000.0
1,F,10,1860000,11,100.0,1100.0
0,F,10,1875000,10,100.0,1000.0
1,F,10,1875000,11,100.0,1100.0
0,F,10,1890000,10,100.0,1000.0
1,F,10,1890000,11,100.0,1100.0
0,F,10,1905000,10,100.0,1000.0
1,F,10,1905000,11,100.0,1100.0
0,F,10,1920000,10,100.0,1000.0
1,F,10,1920000,11,100.0,1100.0
0,F,10,1935000,10,100.0,1000.0
1,F,10,1935000,11,100.0,1100.0
0,F,10,1950000,10,100.0,1000.0
1,F,10,1950000,11,100.0,1100.0
0,F,10,1965000,10,100.0,1000.0
1,F,10,1965000,11,100.0,1100.0
0,F,10,1980000,10,100.0,1000.0
1,F,10,1980000,11,100.0,1100.0
0,F,10,1995000,10,100.0,1000.0
1,F,10,1995000,11,100.0,1100.0
0,F,10,2010000,10,100.0,1000.0
1,F,10,2010000,11,100.0,1100.0
0,F,10,2025000,10,100.0,1000.0
1,F,10,2025000,11,100.0,1100.0
0,F,10,2040000,10,100.0,1000.0
1,F,10,2040000,11,100.0,1100.0
0,F,10,2055000,10,100.0,1000.0
1,F,10,2055000,11,100.0,1100.0
0,F,10,2070000,10,100.0,1000.0
1,F,10,2070000,11,100.0,1100.0
0,F,10,2085000,10,100.0,1000.0
1,F,10,2085000,11,100.0,1100.0
0,F,10,2100000,10,100.0,1000.0
1,F,10,2100000,11,100.0,1100.0
0,F,10,2115000,10,100.0,1000.0
1,F,10,2115000,11,100.0,1100.0
0,F,10,2130000,10,100.0,1000.0
1,F,10,2130000,11,100.0,1100.0
0,F,10,2145000,10,100.0,1000.0
1,F,10,2145000,11,100.0,1100.0
0,F,10,2160000,10,100.0,1000.0
1,F,10,2160000,11,100.0,1100.0
0,F,10,2175000,10,100.0,1000.0
1,F,10,2175000,11,100.0,1100.0
0,F,10,2180000,11,100.0,1100.0
0,F,10,2190000,11,100.0,1100.0
1,F,10,2190000,11,100.0,1100.0
0,F,10,2205000,11,100.0,1100.0
1,F,10,2205000,11,100.0,1100.0
0,F,10,2220000,11,100.0,1100.0
1,F,10,2220000,11,100.0,1100.0
0,F,10,2235000,11,100.0,1100.0
1,F,10,2235000,11,100.0,1100.0
0,F,10,2250000,11,100.0,1100.0
1,F,10,2250000,11,100.0,1100.0
0,F,10,2265000,11,100.0,1100.0
1,F,10,2265000,11,100.0,1100.0
0,F,10,2280000,11,100.0,1100.0
1,F,10,2280000,11,100.0,1100.0
0,F,10,2295000,11,100.0,1100.0
1,F,10,2295000,11,100.0,1100.0
0,F,10,2310000,11,100.0,1100.0
1,F,10,2310000,11,100.0,1100.0
0,F,10,2325000,11,100.0,1100.0
1,F,10,2325000,11,100.0,1100.0
0,F,10,2340000,11,100.0,1100.0
1,F,10,2340000,11,100.0,1100.0
0,F,10,2355000,11,100.0,1100.0
1,F,10,2355000,11,100.0,1100.0
0,F,10,2370000,11,100.0,1100.0
1,F,10,2370000,11,100.0,1100.0
0,F,10,2385000,11,100.0,1100.0
1,F,10,2385000,11,100.0,1100.0
0,F,10,2400000,11,100.0,1100.0
1,F,10,2400000,11,100.0,1100.0
0,F,10,2415000,11,100.0,1100.0
1,F,10,2415000,11,100.0,1100.0
0,F,10,2430000,11,100.0,1100.0
1,F,10,2430000,11,100.0,1100.0
0,F,10,2445000,11,100.0,1100.0
1,F,10,2445000,11,100.0,1100.0
0,F,10,2460000,11,100.0,1100.0
1,F,10,2460000,11,100.0,1100.0
0,F,10,2475000,11,100.0,1100.0
1,F,10,2475000,11,100.0,1100.0
0,F,10,2490000,11,100.0,1100.0
1,F,10,2490000,11,100.0,1100.0
0,F,10,2505000,11,100.0,1100.0
1,F,10,2505000,11,100.0,1100.0
0,F,10,2520000,11,100.0,1100.0
1,F,10,2520000,11,100.0,1100.0
0,F,10,2535000,11,100.0,1100.0
1,F,10,2535000,11,100.0,1100.0
0,F,10,2550000,11,100.0,1100.0
1,F,10,2550000,11,100.0,1100.0
0,F,10,2565000,11,100.0,1100.0
1,F,10,2565000,11,100.0,1100.0
0,F,10,2580000,11,100.0,1100.0
1,F,10,2580000,11,100.0,1100.0
0,F,10,2595000,11,100.0,1100.0
1,F,10,2595000,11,100.0,1100.0
0,F,10,2610000,11,100.0,1100.0
1,F,10,2610000,11,100.0,1100.0
0,F,10,2625000,11,100.0,1100.0
1,F,10,2625000,11,100.0,1100.0
0,F,10,2640000,11,100.0,1100.0
1,F,10,2640000,11,100.0,1100.0
0,F,10,2655000,11,100.0,1100.0
1,F,10,2655000,11,100.0,1100.0
0,F,10,2670000,11,100.0,1100.0
1,F,10,2670000,11,100.0,1100.0
0,F,10,2685000,11,100.0,1100.0
1,F,10,2685000,11,100.0,1100.0
0,F,10,2700000,11,100.0,1100.0
1,F,10,2700000,11,100.0,1100.0
0,F,10,2715000,11,100.0,1100.0
1,F,10,2715000,11,100.0,1100.0
0,F,10,2730000,11,100.0,1100.0
1,F,10,2730000,11,100.0,1100.0
0,F,10,2745000,11,100.0,1100.0
1,F,10,2745000,11,100.0,1100.0
0,F,10,2760000,11,100.0,1100.0
1,F,10,2760000,11,100.0,1100.0
0,F,10,2775000,11,100.0,1100.0
1,F,10,2775000,11,100.0,1100.0
0,F,10,2790000,11,100.0,1100.0
1,F,10,2790000,11,100.0,1100.0
0,F,10,2805000,11,100.0,1100.0
1,F,10,2805000,11,100.0,1100.0
0,F,10,2820000,11,100.0,1100.0
1,F,10,2820000,11,100.0,1100.0
0,F,10,2835000,11,100.0,1100.0
1,F,10,2835000,11,100.0,1100.0
0,F,10,2850000,11,100.0,1100.0
1,F,10,2850000,11,100.0,1100.0
0,F,10,2865000,11,100.0,1100.0
1,F,10,2865000,11,100.0,1100.0
0,F,10,2880000,11,100.0,1100.0
1,F,10,2880000,11,100.0,1100.0
0,F,10,2895000,11,100.0,1100.0
1,F,10,2895000,11,100.0,1100.0
0,F,10,2910000,11,100.0,1100.0
1,F,10,2910000,11,100.0,1100.0
0,F,10,2925000,11,100.0,1100.0
1,F,10,2925000,11,100.0,1100.0
0,F,10,2940000,11,100.0,1100.0
1,F,10,2940000,11,100.0,1100.0
0,F,10,2955000,11,100.0,1100.0
1,F,10,2955000,11,100.0,1100.0
0,F,10,2963000,10,100.0,1000.0
0,F,10,2970000,10,100.0,1000.0
1,F,10,2970000,11,100.0,1100.0
0,F,10,2985000,10,100.0,1000.0
1,F,10,2985000,11,100.0,1100.0
0,F,10,3000000,10,100.0,1000.0
1,F,10,3000000,11,100.0,1100.0
0,F,10,3015000,10,100.0,1000.0
1,F,10,3015000,11,100.0,1100.0
0,F,10,3030000,10,100.0,1000.0
1,F,10,3030000,11,100.0,1100.0
0,F,10,3045000,10,100.0,1000.0
1,F,10,3045000,11,100.0,1100.0
0,F,10,3060000,10,100.0,1000.0
1,F,10,3060000,11,100.0,1100.0
0,F,10,3075000,10,100.0,1000.0
1,F,10,3075000,11,100.0,1100.0
0,F,10,3090000,10,100.0,1000.0
1,F,10,3090000,11,100.0,1100.0
0,F,10,3105000,10,100.0,1000.0
1,F,10,3105000,11,100.0,1100.0
0,F,10,3120000,10,100.0,1000.0
1,F,10,3120000,11,100.0,1100.0
0,F,10,3135000,10,100.0,1000.0
1,F,10,3135000,11,100.0,1100.0
0,F,10,3150000,10,100.0,1000.0
1,F,10,3150000,11,100.0,1100.0
0,F,10,3165000,10,100.0,1000.0
1,F,10,3165000,11,100.0,1100.0
0,F,10,3180000,10,100.0,1000.0
1,F,10,3180000,11,100.0,1100.0
0,F,10,3195000,10,100.0,1000.0
1,F,10,3195000,11,100.0,1100.0
0,F,10,3210000,10,100.0,1000.0
1,F,10,3210000,11,100.0,1100.0
1,F,10,3218000,10,100.0,1000.0
0,F,10,3225000,10,100.0,1000.0
1,F,10,3225000,10,100.0,1000.0
0,F,10,3240000,10,100.0,1000.0
1,F,10,3240000,10,100.0,1000.0
0,F,10,3255000,10,100.0,1000.0
1,F,10,3255000,10,100.0,1000.0
0,F,10,3270000,10,100.0,1000.0
1,F,10,3270000,10,100.0,1000.0
0,F,10,3285000,10,100.0,1000.0
1,F,10,3285000,10,100.0,1000.0
0,F,10,3300000,10,100.0,1000.0
1,F,10,3300000,10,100.0,1000.0
0,F,10,3315000,10,100.0,1000.0
1,F,10,3315000,10,100.0,1000.0
0,F,10,3330000,10,100.0,1000.0
1,F,10,3330000,10,100.0,1000.0
0,F,10,3345000,10,100.0,1000.0
1,F,10,3345000,10,100.0,1000.0
0,F,10,3360000,10,100.0,1000.0
1,F,10,3360000,10,100.0,1000.0
0,F,10,3375000,10,100.0,1000.0
1,F,10,3375000,10,100.0,1000.0
0,F,10,3390000,10,100.0,1000.0
1,F,10,3390000,10,100.0,1000.0
0,F,10,3405000,10,100.0,1000.0
1,F,10,3405000,10,100.0,1000.0
0,F,10,3420000,10,100.0,1000.0
1,F,10,3420000,10,100.0,1000.0
0,F,10,3435000,10,100.0,1000.0
1,F,10,3435000,10,100.0,1000.0
0,F,10,3450000,10,100.0,1000.0
1,F,10,3450000,10,100.0,1000.0
0,F,10,3465000,10,100.0,1000.0
1,F,10,3465000,10,100.0,1000.0
0,F,10,3480000,10,100.0,1000.0
1,F,10,3480000,10,100.0,1000.0
0,F,10,3495000,10,100.0,1000.0
1,F,10,3495000,10,100.0,1000.0
0,F,10,3510000,10,100.0,1000.0
1,F,10,3510000,10,100.0,1000.0
0,F,10,3525000,10,100.0,1000.0
1,F,10,3525000,10,100.0,1000.0
0,F,10,3540000,10,100.0,1000.0
1,F,10,3540000,10,100.0,1000.0
0,F,10,3555000,10,100.0,1000.0
1,F,10,3555000,10,100.0,1000.0
0,F,10,3570000,10,100.0,1000.0
1,F,10,3570000,10,100.0,1000.0
0,F,10,3585000,10,100.0,1000.0
1,F,10,3585000,10,100.0,1000.0
0,F,10,3600000,10,100.0,1000.0
1,F,10,3600000,10,100.0,1000.0
0,F,10,3615000,10,100.0,1000.0
1,F,10,3615000,10,100.0,1000.0
0,F,10,3630000,10,100.0,1000.0
1,F,10,3630000,10,100.0,1000.0
0,F,10,3645000,10,100.0,1000.0
1,F,10,3645000,10,100.0,1000.0
0,F,10,3660000,10,100.0,1000.0
1,F,10,3660000,10,100.0,1000.0
0,F,10,3675000,10,100.0,1000.0
1,F,10,3675000,10,100.0,1000.0
0,F,10,3690000,10,100.0,1000.0
1,F,10,3690000,10,100.0,1000.0
0,F,10,3705000,10,100.0,1000.0
1,F,10,3705000,10,100.0,1000.0
0,F,10,3720000,10,100.0,1000.0
1,F,10,3720000,10,100.0,1000.0
0,F,10,3735000,10,100.0,1000.0
1,F,10,3735000,10,100.0,1000.0
0,F,10,3740000,19,100.0,1900.0
0,F,10,3750000,19,100.0,1900.0
1,F,10,3750000,10,100.0,1000.0
0,F,10,3765000,19,100.0,1900.0
1,F,10,3765000,10,100.0,1000.0
0,F,10,3780000,19,100.0,1900.0
1,F,10,3780000,10,100.0,1000.0
0,F,10,3795000,19,100.0,1900.0
1,F,10,3795000,10,100.0,1000.0
0,F,10,3810000,19,100.0,1900.0
1,F,10,3810000,10,100.0,1000.0
0,F,10,3818000,17,100.0,1700.0
0,F,10,3825000,17,100.0,1700.0
1,F,10,3825000,10,100.0,1000.0
0,F,10,3840000,17,100.0,1700.0
1,F,10,3840000,10,100.0,1000.0
0,F,10,3848000,11,100.0,1100.0
0,F,10,3855000,11,100.0,1100.0
1,F,10,3855000,10,100.0,1000.0
0,F,10,3870000,11,100.0,1100.0
1,F,10,3870000,10,100.0,1000.0
0,F,10,3885000,11,100.0,1100.0
1,F,10,3885000,10,100.0,1000.0
0,F,10,3900000,11,100.0,1100.0
1,F,10,3900000,10,100.0,1000.0
0,F,10,3915000,11,100.0,1100.0
1,F,10,3915000,10,100.0,1000.0
1,F,10,3920000,22,100.0,2200.0
0,F,10,3930000,11,100.0,1100.0
1,F,10,3930000,22,100.0,2200.0
1,F,10,3935000,23,100.0,2300.0
0,F,10,3945000,11,100.0,1100.0
1,F,10,3945000,23,100.0,2300.0
0,F,10,3960000,11,100.0,1100.0
1,F,10,3960000,23,100.0,2300.0
0,F,10,3975000,11,100.0,1100.0
1,F,10,3975000,23,100.0,2300.0
0,F,10,3990000,11,100.0,1100.0
1,F,10,3990000,23,100.0,2300.0
1,F,10,3998000,19,100.0,1900.0
0,F,10,4005000,11,100.0,1100.0
1,F,10,4005000,19,100.0,1900.0
1,F,10,4013000,14,100.0,1400.0
0,F,10,4020000,11,100.0,1100.0
1,F,10,4020000,14,100.0,1400.0
0,F,10,4035000,11,100.0,1100.0
1,F,10,4035000,14,100.0,1400.0
0,F,10,4050000,11,100.0,1100.0
1,F,10,4050000,14,100.0,1400.0
0,F,10,4065000,11,100.0,1100.0
1,F,10,4065000,14,100.0,1400.0
0,F,10,4080000,11,100.0,1100.0
1,F,10,4080000,14,100.0,1400.0
0,F,10,4095000,11,100.0,1100.0
1,F,10,4095000,14,100.0,1400.0
0,F,10,4110000,11,100.0,1100.0
1,F,10,4110000,14,100.0,1400.0
0,F,10,4125000,11,100.0,1100.0
1,F,10,4125000,14,100.0,1400.0
0,F,10,4140000,11,100.0,1100.0
1,F,10,4140000,14,100.0,1400.0
0,F,10,4155000,11,100.0,1100.0
1,F,10,4155000,14,100.0,1400.0
0,F,10,4170000,11,100.0,1100.0
1,F,10,4170000,14,100.0,1400.0
0,F,10,4185000,11,100.0,1100.0
1,F,10,4185000,14,100.0,1400.0
0,F,10,4200000,11,100.0,1100.0
1,F,10,4200000,14,100.0,1400.0
0,F,10,4215000,11,100.0,1100.0
1,F,10,4215000,14,100.0,1400.0
0,F,10,4230000,11,100.0,1100.0
1,F,10,4230000,14,100.0,1400.0
0,F,10,4245000,11,100.0,1100.0
1,F,10,4245000,14,100.0,1400.0
0,F,10,4260000,11,100.0,1100.0
1,F,10,4260000,14,100.0,1400.0
0,F,10,4275000,11,100.0,1100.0
1,F,10,4275000,14,100.0,1400.0
0,F,10,4290000,11,100.0,1100.0
1,F,10,4290000,14,100.0,1400.0
0,F,10,4305000,11,100.0,1100.0
1,F,10,4305000,14,100.0,1400.0
0,F,10,4320000,11,100.0,1100.0
1,F,10,4320000,14,100.0,1400.0
0,F,10,4335000,11,100.0,1100.0
1,F,10,4335000,14,100.0,1400.0
0,F,10,4350000,11,100.0,1100.0
1,F,10,4350000,14,100.0,1400.0
0,F,10,4365000,11,100.0,1100.0
1,F,10,4365000,14,100.0,1400.0
0,F,10,4380000,11,100.0,1100.0
1,F,10,4380000,14,100.0,1400.0
0,F,10,4395000,11,100.0,1100.0
1,F,10,4395000,14,100.0,1400.0
0,F,10,4410000,11,100.0,1100.0
1,F,10,4410000,14,100.0,1400.0
0,F,10,4425000,11,100.0,1100.0
1,F,10,4425000,14,100.0,1400.0
0,F,10,4440000,11,100.0,1100.0
1,F,10,4440000,14,100.0,1400.0
0,F,10,4455000,11,100.0,1100.0
1,F,10,4455000,14,100.0,1400.0
0,F,10,4470000,11,100.0,1100.0
1,F,10,4470000,14,100.0,1400.0
0,F,10,4478000,10,100.0,1000.0
0,F,10,4485000,10,100.0,1000.0
1,F,10,4485000,14,100.0,1400.0
0,F,10,4500000,10,100.0,1000.0
1,F,10,4500000,14,100.0,1400.0
0,F,10,4515000,10,100.0,1000.0
1,F,10,4515000,14,100.0,1400.0
0,F,10,4530000,10,100.0,1000.0
1,F,10,4530000,14,100.0,1400.0
0,F,10,4545000,10,100.0,1000.0
1,F,10,4545000,14,100.0,1400.0
0,F,10,4560000,10,100.0,1000.0
1,F,10,4560000,14,100.0,1400.0
0,F,10,4575000,10,100.0,1000.0
1,F,10,4575000,14,100.0,1400.0
0,F,10,4590000,10,100.0,1000.0
1,F,10,4590000,14,100.0,1400.0
0,F,10,4605000,10,100.0,1000.0
1,F,10,4605000,14,100.0,1400.0
1,F,10,4613000,10,100.0,1000.0
0,F,10,4620000,10,100.0,1000.0
1,F,10,4620000,10,100.0,1000.0
0,F,10,4635000,10,100.0,1000.0
1,F,10,4635000,10,100.0,1000.0
0,F,10,4640000,13,100.0,1300.0
0,F,10,4650000,13,100.0,1300.0
1,F,10,4650000,10,100.0,1000.0
0,F,10,4665000,13,100.0,1300.0
1,F,10,4665000,10,100.0,1000.0
0,F,10,4680000,13,100.0,1300.0
1,F,10,4680000,10,100.0,1000.0
0,F,10,4695000,13,100.0,1300.0
1,F,10,4695000,10,100.0,1000.0
0,F,10,4710000,13,100.0,1300.0
1,F,10,4710000,10,100.0,1000.0
0,F,10,4725000,13,100.0,1300.0
1,F,10,4725000,10,100.0,1000.0
0,F,10,4733000,11,100.0,1100.0
0,F,10,4740000,11,100.0,1100.0
1,F,10,4740000,10,100.0,1000.0
0,F,10,4755000,11,100.0,1100.0
1,F,10,4755000,10,100.0,1000.0
0,F,10,4770000,11,100.0,1100.0
1,F,10,4770000,10,100.0,1000.0
0,F,10,4785000,11,100.0,1100.0
1,F,10,4785000,10,100.0,1000.0
0,F,10,4800000,11,100.0,1100.0
1,F,10,4800000,10,100.0,1000.0
0,F,10,4815000,11,100.0,1100.0
1,F,10,4815000,10,100.0,1000.0
0,F,10,4830000,11,100.0,1100.0
1,F,10,4830000,10,100.0,1000.0
0,F,10,4845000,11,100.0,1100.0
1,F,10,4845000,10,100.0,1000.0
0,F,10,4860000,11,100.0,1100.0
1,F,10,4860000,10,100.0,1000.0
0,F,10,4875000,11,100.0,1100.0
1,F,10,4875000,10,100.0,1000.0
0,F,10,4890000,11,100.0,1100.0
1,F,10,4890000,10,100.0,1000.0
0,F,10,4905000,11,100.0,1100.0
1,F,10,4905000,10,100.0,1000.0
0,F,10,4920000,11,100.0,1100.0
1,F,10,4920000,10,100.0,1000.0
0,F,10,4935000,11,100.0,1100.0
1,F,10,4935000,10,100.0,1000.0
0,F,10,4950000,11,100.0,1100.0
1,F,10,4950000,10,100.0,1000.0
0,F,10,4965000,11,100.0,1100.0
1,F,10,4965000,10,100.0,1000.0
0,F,10,4980000,11,100.0,1100.0
1,F,10,4980000,10,100.0,1000.0
0,F,10,4995000,11,100.0,1100.0
1,F,10,4995000,10,100.0,1000.0
0,F,10,5010000,11,100.0,1100.0
1,F,10,5010000,10,100.0,1000.0
0,F,10,5025000,11,100.0,1100.0
1,F,10,5025000,10,100.0,1000.0
0,F,10,5040000,11,100.0,1100.0
1,F,10,5040000,10,100.0,1000.0
0,F,10,5055000,11,100.0,1100.0
1,F,10,5055000,10,100.0,1000.0
0,F,10,5070000,11,100.0,1100.0
1,F,10,5070000,10,100.0,1000.0
0,F,10,5085000,11,100.0,1100.0
1,F,10,5085000,10,100.0,1000.0
0,F,10,5100000,11,100.0,1100.0
1,F,10,5100000,10,100.0,1000.0
0,F,10,5115000,11,100.0,1100.0
1,F,10,5115000,10,100.0,1000.0
0,F,10,5130000,11,100.0,1100.0
1,F,10,5130000,10,100.0,1000.0
0,F,10,5145000,11,100.0,1100.0
1,F,10,5145000,10,100.0,1000.0
0,F,10,5160000,11,100.0,1100.0
1,F,10,5160000,10,100.0,1000.0
0,F,10,5175000,11,100.0,1100.0
1,F,10,5175000,10,100.0,1000.0
0,F,10,5190000,11,100.0,1100.0
1,F,10,5190000,10,100.0,1000.0
0,F,10,5205000,11,100.0,1100.0
1,F,10,5205000,10,100.0,1000.0
0,F,10,5220000,11,100.0,1100.0
1,F,10,5220000,10,100.0,1000.0
0,F,10,5235000,11,100.0,1100.0
1,F,10,5235000,10,100.0,1000.0
0,F,10,5250000,11,100.0,1100.0
1,F,10,5250000,10,100.0,1000.0
0,F,10,5265000,11,100.0,1100.0
1,F,10,5265000,10,100.0,1000.0
0,F,10,5280000,11,100.0,1100.0
1,F,10,5280000,10,100.0,1000.0
0,F,10,5295000,11,100.0,1100.0
1,F,10,5295000,10,100.0,1000.0
0,F,10,5310000,11,100.0,1100.0
1,F,10,5310000,10,100.0,1000.0
0,F,10,5325000,11,100.0,1100.0
1,F,10,5325000,10,100.0,1000.0
0,F,10,5340000,11,100.0,1100.0
1,F,10,5340000,10,100.0,1000.0
0,F,10,5355000,11,100.0,1100.0
1,F,10,5355000,10,100.0,1000.0
0,F,10,5370000,11,100.0,1100.0
1,F,10,5370000,10,100.0,1000.0
0,F,10,5385000,11,100.0,1100.0
1,F,10,5385000,10,100.0,1000.0
0,F,10,5400000,11,100.0,1100.0
1,F,10,5400000,10,100.0,1000.0
0,F,10,5415000,11,100.0,1100.0
1,F,10,5415000,10,100.0,1000.0
0,F,10,5430000,11,100.0,1100.0
1,F,10,5430000,10,100.0,1000.0
0,F,10,5445000,11,100.0,1100.0
1,F,10,5445000,10,100.0,1000.0
0,F,10,5460000,11,100.0,1100.0
1,F,10,5460000,10,100.0,1000.0
0,F,10,5475000,11,100.0,1100.0
1,F,10,5475000,10,100.0,1000.0
0,F,10,5490000,11,100.0,1100.0
1,F,10,5490000,10,100.0,1000.0
0,F,10,5505000,11,100.0,1100.0
1,F,10,5505000,10,100.0,1000.0
0,F,10,5520000,11,100.0,1100.0
1,F,10,5520000,10,100.0,1000.0
0,F,10,5535000,11,100.0,1100.0
1,F,10,5535000,10,100.0,1000.0
0,F,10,5550000,11,100.0,1100.0
1,F,10,5550000,10,100.0,1000.0
0,F,10,5565000,11,100.0,1100.0
1,F,10,5565000,10,100.0,1000.0
0,F,10,5580000,11,100.0,1100.0
1,F,10,5580000,10,100.0,1000.0
0,F,10,5595000,11,100.0,1100.0
1,F,10,5595000,10,100.0,1000.0
0,F,10,5610000,11,100.0,1100.0
1,F,10,5610000,10,100.0,1000.0
0,F,10,5625000,11,100.0,1100.0
1,F,10,5625000,10,100.0,1000.0
0,F,10,5640000,11,100.0,1100.0
1,F,10,5640000,10,100.0,1000.0
0,F,10,5655000,11,100.0,1100.0
1,F,10,5655000,10,100.0,1000.0
0,F,10,5670000,11,100.0,1100.0
1,F,10,5670000,10,100.0,1000.0
0,F,10,5685000,11,100.0,1100.0
1,F,10,5685000,10,100.0,1000.0
