cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
1,E,30,17355000,4,33.333333333333336,133.33333333333334
0,E,30,17370000,28,33.333333333333336,933.3333333333334
1,E,30,17370000,4,33.333333333333336,133.33333333333334
0,E,30,17385000,28,33.333333333333336,933.3333333333334
1,E,30,17385000,4,33.333333333333336,133.33333333333334
0,E,30,17400000,28,33.333333333333336,933.3333333333334
1,E,30,17400000,4,33.333333333333336,133.33333333333334
0,E,30,17415000,28,33.333333333333336,933.3333333333334
1,E,30,17415000,4,33.333333333333336,133.33333333333334
0,E,30,17430000,28,33.333333333333336,933.3333333333334
1,E,30,17430000,4,33.333333333333336,133.33333333333334
0,E,30,17445000,28,33.333333333333336,933.3333333333334
1,E,30,17445000,4,33.333333333333336,133.33333333333334
0,E,30,17460000,28,33.333333333333336,933.3333333333334
1,E,30,17460000,4,33.333333333333336,133.33333333333334
0,E,30,17475000,28,33.333333333333336,933.3333333333334
1,E,30,17475000,4,33.333333333333336,133.33333333333334
0,E,30,17490000,28,33.333333333333336,933.3333333333334
1,E,30,17490000,4,33.333333333333336,133.33333333333334
0,E,30,17505000,28,33.333333333333336,933.3333333333334
1,E,30,17505000,4,33.333333333333336,133.33333333333334
0,E,30,17520000,28,33.333333333333336,933.3333333333334
1,E,30,17520000,4,33.333333333333336,133.33333333333334
0,E,30,17535000,28,33.333333333333336,933.3333333333334
1,E,30,17535000,4,33.333333333333336,133.33333333333334
0,E,30,17550000,28,33.333333333333336,933.3333333333334
1,E,30,17550000,4,33.333333333333336,133.33333333333334
0,E,30,17565000,28,33.333333333333336,933.3333333333334
1,E,30,17565000,4,33.333333333333336,133.33333333333334
0,E,30,17580000,28,33.333333333333336,933.3333333333334
1,E,30,17580000,4,33.333333333333336,133.33333333333334
0,E,30,17595000,28,33.333333333333336,933.3333333333334
1,E,30,17595000,4,33.333333333333336,133.33333333333334
0,E,30,17610000,28,33.333333333333336,933.3333333333334
1,E,30,17610000,4,33.333333333333336,133.33333333333334
0,E,30,17625000,28,33.333333333333336,933.3333333333334
1,E,30,17625000,4,33.333333333333336,133.33333333333334
0,E,30,17640000,28,33.333333333333336,933.3333333333334
1,E,30,17640000,4,33.333333333333336,133.33333333333334
0,E,30,17655000,28,33.333333333333336,933.3333333333334
1,E,30,17655000,4,33.333333333333336,133.33333333333334
0,E,30,17670000,28,33.333333333333336,933.3333333333334
1,E,30,17670000,4,33.333333333333336,133.33333333333334
0,E,30,17685000,28,33.333333333333336,933.3333333333334
1,E,30,17685000,4,33.333333333333336,133.33333333333334
0,E,30,17700000,28,33.333333333333336,933.3333333333334
1,E,30,17700000,4,33.333333333333336,133.33333333333334
0,E,30,17715000,28,33.333333333333336,933.3333333333334
1,E,30,17715000,4,33.333333333333336,133.33333333333334
0,E,30,17730000,28,33.333333333333336,933.3333333333334
1,E,30,17730000,4,33.333333333333336,133.33333333333334
0,E,30,17745000,28,33.333333333333336,933.3333333333334
1,E,30,17745000,4,33.333333333333336,133.33333333333334
0,E,30,17760000,28,33.333333333333336,933.3333333333334
1,E,30,17760000,4,33.333333333333336,133.33333333333334
0,E,30,17775000,28,33.333333333333336,933.3333333333334
1,E,30,17775000,4,33.333333333333336,133.33333333333334
0,E,30,17790000,28,33.333333333333336,933.3333333333334
1,E,30,17790000,4,33.333333333333336,133.33333333333334
0,E,30,17805000,28,33.333333333333336,933.3333333333334
1,E,30,17805000,4,33.333333333333336,133.33333333333334
0,E,30,17820000,28,33.333333333333336,933.3333333333334
1,E,30,17820000,4,33.333333333333336,133.33333333333334
0,E,30,17835000,28,33.333333333333336,933.3333333333334
1,E,30,17835000,4,33.333333333333336,133.33333333333334
0,E,30,17850000,28,33.333333333333336,933.3333333333334
1,E,30,17850000,4,33.333333333333336,133.33333333333334
0,E,30,17865000,28,33.333333333333336,933.3333333333334
1,E,30,17865000,4,33.333333333333336,133.33333333333334
0,E,30,17880000,28,33.333333333333336,933.3333333333334
1,E,30,17880000,4,33.333333333333336,133.33333333333334
0,E,30,17895000,28,33.333333333333336,933.3333333333334
1,E,30,17895000,4,33.333333333333336,133.33333333333334
0,E,30,17910000,28,33.333333333333336,933.3333333333334
1,E,30,17910000,4,33.333333333333336,133.33333333333334
0,E,30,17925000,28,33.333333333333336,933.3333333333334
1,E,30,17925000,4,33.333333333333336,133.33333333333334
0,E,30,17940000,28,33.333333333333336,933.3333333333334
1,E,30,17940000,4,33.333333333333336,133.33333333333334
0,E,30,17955000,28,33.333333333333336,933.3333333333334
1,E,30,17955000,4,33.333333333333336,133.33333333333334
0,E,30,17970000,28,33.333333333333336,933.3333333333334
1,E,30,17970000,4,33.333333333333336,133.33333333333334
0,E,30,17985000,28,33.333333333333336,933.3333333333334
1,E,30,17985000,4,33.333333333333336,133.33333333333334
0,E,30,18000000,28,33.333333333333336,933.3333333333334
1,E,30,18000000,4,33.333333333333336,133.33333333333334
0,E,30,18015000,28,33.333333333333336,933.3333333333334
1,E,30,18015000,4,33.333333333333336,133.33333333333334
0,E,30,18030000,28,33.333333333333336,933.3333333333334
1,E,30,18030000,4,33.333333333333336,133.33333333333334
0,E,30,18045000,28,33.333333333333336,933.3333333333334
1,E,30,18045000,4,33.333333333333336,133.33333333333334
0,E,30,18060000,28,33.333333333333336,933.3333333333334
1,E,30,18060000,4,33.333333333333336,133.33333333333334
0,E,30,18075000,28,33.333333333333336,933.3333333333334
1,E,30,18075000,4,33.333333333333336,133.33333333333334
0,E,30,18090000,28,33.333333333333336,933.3333333333334
1,E,30,18090000,4,33.333333333333336,133.33333333333334
0,E,30,18105000,28,33.333333333333336,933.3333333333334
1,E,30,18105000,4,33.333333333333336,133.33333333333334
0,E,30,18120000,28,33.333333333333336,933.3333333333334
1,E,30,18120000,4,33.333333333333336,133.33333333333334
0,E,30,18135000,28,33.333333333333336,933.3333333333334
1,E,30,18135000,4,33.333333333333336,133.33333333333334
0,E,30,18150000,28,33.333333333333336,933.3333333333334
1,E,30,18150000,4,33.333333333333336,133.33333333333334
0,E,30,18165000,28,33.333333333333336,933.3333333333334
1,E,30,18165000,4,33.333333333333336,133.33333333333334
0,E,30,18180000,28,33.333333333333336,933.3333333333334
1,E,30,18180000,4,33.333333333333336,133.33333333333334
0,E,30,18195000,28,33.333333333333336,933.3333333333334
1,E,30,18195000,4,33.333333333333336,133.33333333333334
0,E,30,18210000,28,33.333333333333336,933.3333333333334
1,E,30,18210000,4,33.333333333333336,133.33333333333334
0,E,30,18225000,28,33.333333333333336,933.3333333333334
1,E,30,18225000,4,33.333333333333336,133.33333333333334
0,E,30,18240000,28,33.333333333333336,933.3333333333334
1,E,30,18240000,4,33.333333333333336,133.33333333333334
0,E,30,18255000,28,33.333333333333336,933.3333333333334
1,E,30,18255000,4,33.333333333333336,133.33333333333334
0,E,30,18270000,28,33.333333333333336,933.3333333333334
1,E,30,18270000,4,33.333333333333336,133.33333333333334
0,E,30,18285000,28,33.333333333333336,933.3333333333334
1,E,30,18285000,4,33.333333333333336,133.33333333333334
0,E,30,18300000,28,33.333333333333336,933.3333333333334
1,E,30,18300000,4,33.333333333333336,133.33333333333334
0,E,30,18315000,28,33.333333333333336,933.3333333333334
1,E,30,18315000,4,33.333333333333336,133.33333333333334
0,E,30,18330000,28,33.333333333333336,933.3333333333334
1,E,30,18330000,4,33.333333333333336,133.33333333333334
0,E,30,18345000,28,33.333333333333336,933.3333333333334
1,E,30,18345000,4,33.333333333333336,133.33333333333334
0,E,30,18360000,28,33.333333333333336,933.3333333333334
1,E,30,18360000,4,33.333333333333336,133.33333333333334
0,E,30,18375000,28,33.333333333333336,933.3333333333334
1,E,30,18375000,4,33.333333333333336,133.33333333333334
0,E,30,18390000,28,33.333333333333336,933.3333333333334
1,E,30,18390000,4,33.333333333333336,133.33333333333334
0,E,30,18405000,28,33.333333333333336,933.3333333333334
1,E,30,18405000,4,33.333333333333336,133.33333333333334
0,E,30,18420000,28,33.333333333333336,933.3333333333334
1,E,30,18420000,4,33.333333333333336,133.33333333333334
0,E,30,18435000,28,33.333333333333336,933.3333333333334
1,E,30,18435000,4,33.333333333333336,133.33333333333334
0,E,30,18450000,28,33.333333333333336,933.3333333333334
1,E,30,18450000,4,33.333333333333336,133.33333333333334
0,E,30,18465000,28,33.333333333333336,933.3333333333334
1,E,30,18465000,4,33.333333333333336,133.33333333333334
0,E,30,18480000,28,33.333333333333336,933.3333333333334
1,E,30,18480000,4,33.333333333333336,133.33333333333334
0,E,30,18495000,28,33.333333333333336,933.3333333333334
1,E,30,18495000,4,33.333333333333336,133.33333333333334
0,E,30,18510000,28,33.333333333333336,933.3333333333334
1,E,30,18510000,4,33.333333333333336,133.33333333333334
0,E,30,18525000,28,33.333333333333336,933.3333333333334
1,E,30,18525000,4,33.333333333333336,133.33333333333334
1,E,30,18530000,3,33.333333333333336,100.0
0,E,30,18540000,28,33.333333333333336,933.3333333333334
1,E,30,18540000,3,33.333333333333336,100.0
0,E,30,18555000,28,33.333333333333336,933.3333333333334
1,E,30,18555000,3,33.333333333333336,100.0
0,E,30,18570000,28,33.333333333333336,933.3333333333334
1,E,30,18570000,3,33.333333333333336,100.0
0,E,30,18585000,28,33.333333333333336,933.3333333333334
1,E,30,18585000,3,33.333333333333336,100.0
0,E,30,18600000,28,33.333333333333336,933.3333333333334
1,E,30,18600000,3,33.333333333333336,100.0
1,E,30,18605000,4,33.333333333333336,133.33333333333334
0,E,30,18615000,28,33.333333333333336,933.3333333333334
1,E,30,18615000,4,33.333333333333336,133.33333333333334
0,E,30,18630000,28,33.333333333333336,933.3333333333334
1,E,30,18630000,4,33.333333333333336,133.33333333333334
0,E,30,18645000,28,33.333333333333336,933.3333333333334
1,E,30,18645000,4,33.333333333333336,133.33333333333334
0,E,30,18660000,28,33.333333333333336,933.3333333333334
1,E,30,18660000,4,33.333333333333336,133.33333333333334
0,E,30,18675000,28,33.333333333333336,933.3333333333334
1,E,30,18675000,4,33.333333333333336,133.33333333333334
0,E,30,18690000,28,33.333333333333336,933.3333333333334
1,E,30,18690000,4,33.333333333333336,133.33333333333334
0,E,30,18705000,28,33.333333333333336,933.3333333333334
1,E,30,18705000,4,33.333333333333336,133.33333333333334
0,E,30,18720000,28,33.333333333333336,933.3333333333334
1,E,30,18720000,4,33.333333333333336,133.33333333333334
0,E,30,18735000,28,33.333333333333336,933.3333333333334
1,E,30,18735000,4,33.333333333333336,133.33333333333334
0,E,30,18750000,28,33.333333333333336,933.3333333333334
1,E,30,18750000,4,33.333333333333336,133.33333333333334
0,E,30,18765000,28,33.333333333333336,933.3333333333334
1,E,30,18765000,4,33.333333333333336,133.33333333333334
0,E,30,18780000,28,33.333333333333336,933.3333333333334
1,E,30,18780000,4,33.333333333333336,133.33333333333334
0,E,30,18795000,28,33.333333333333336,933.3333333333334
1,E,30,18795000,4,33.333333333333336,133.33333333333334
0,E,30,18810000,28,33.333333333333336,933.3333333333334
1,E,30,18810000,4,33.333333333333336,133.33333333333334
0,E,30,18825000,28,33.333333333333336,933.3333333333334
1,E,30,18825000,4,33.333333333333336,133.33333333333334
0,E,30,18840000,28,33.333333333333336,933.3333333333334
1,E,30,18840000,4,33.333333333333336,133.33333333333334
1,E,30,18845000,3,33.333333333333336,100.0
0,E,30,18855000,28,33.333333333333336,933.3333333333334
1,E,30,18855000,3,33.333333333333336,100.0
1,E,30,18860000,7,33.333333333333336,233.33333333333334
0,E,30,18870000,28,33.333333333333336,933.3333333333334
1,E,30,18870000,7,33.333333333333336,233.33333333333334
0,E,30,18885000,28,33.333333333333336,933.3333333333334
1,E,30,18885000,7,33.333333333333336,233.33333333333334
0,E,30,18900000,28,33.333333333333336,933.3333333333334
1,E,30,18900000,7,33.333333333333336,233.33333333333334
0,E,30,18915000,28,33.333333333333336,933.3333333333334
1,E,30,18915000,7,33.333333333333336,233.33333333333334
0,E,30,18930000,28,33.333333333333336,933.3333333333334
1,E,30,18930000,7,33.333333333333336,233.33333333333334
0,E,30,18945000,28,33.333333333333336,933.3333333333334
1,E,30,18945000,7,33.333333333333336,233.33333333333334
0,E,30,18960000,28,33.333333333333336,933.3333333333334
1,E,30,18960000,7,33.333333333333336,233.33333333333334
0,E,30,18975000,28,33.333333333333336,933.3333333333334
1,E,30,18975000,7,33.333333333333336,233.33333333333334
0,E,30,18990000,28,33.333333333333336,933.3333333333334
1,E,30,18990000,7,33.333333333333336,233.33333333333334
0,E,30,19005000,28,33.333333333333336,933.3333333333334
1,E,30,19005000,7,33.333333333333336,233.33333333333334
0,E,30,19020000,28,33.333333333333336,933.3333333333334
1,E,30,19020000,7,33.333333333333336,233.33333333333334
0,E,30,19035000,28,33.333333333333336,933.3333333333334
1,E,30,19035000,7,33.333333333333336,233.33333333333334
0,E,30,19050000,28,33.333333333333336,933.3333333333334
1,E,30,19050000,7,33.333333333333336,233.33333333333334
0,E,30,19065000,28,33.333333333333336,933.3333333333334
1,E,30,19065000,7,33.333333333333336,233.33333333333334
0,E,30,19080000,28,33.333333333333336,933.3333333333334
1,E,30,19080000,7,33.333333333333336,233.33333333333334
0,E,30,19095000,28,33.333333333333336,933.3333333333334
1,E,30,19095000,7,33.333333333333336,233.33333333333334
0,E,30,19110000,28,33.333333333333336,933.3333333333334
1,E,30,19110000,7,33.333333333333336,233.33333333333334
0,E,30,19125000,28,33.333333333333336,933.3333333333334
1,E,30,19125000,7,33.333333333333336,233.33333333333334
0,E,30,19140000,28,33.333333333333336,933.3333333333334
1,E,30,19140000,7,33.333333333333336,233.33333333333334
0,E,30,19155000,28,33.333333333333336,933.3333333333334
1,E,30,19155000,7,33.333333333333336,233.33333333333334
0,E,30,19170000,28,33.333333333333336,933.3333333333334
1,E,30,19170000,7,33.333333333333336,233.33333333333334
0,E,30,19185000,28,33.333333333333336,933.3333333333334
1,E,30,19185000,7,33.333333333333336,233.33333333333334
0,E,30,19200000,28,33.333333333333336,933.3333333333334
1,E,30,19200000,7,33.333333333333336,233.33333333333334
0,E,30,19215000,28,33.333333333333336,933.3333333333334
1,E,30,19215000,7,33.333333333333336,233.33333333333334
0,E,30,19230000,28,33.333333333333336,933.3333333333334
1,E,30,19230000,7,33.333333333333336,233.33333333333334
0,E,30,19245000,28,33.333333333333336,933.3333333333334
1,E,30,19245000,7,33.333333333333336,233.33333333333334
0,E,30,19260000,28,33.333333333333336,933.3333333333334
1,E,30,19260000,7,33.333333333333336,233.33333333333334
0,E,30,19275000,28,33.333333333333336,933.3333333333334
1,E,30,19275000,7,33.333333333333336,233.33333333333334
0,E,30,19290000,28,33.333333333333336,933.3333333333334
1,E,30,19290000,7,33.333333333333336,233.33333333333334
0,E,30,19305000,28,33.333333333333336,933.3333333333334
1,E,30,19305000,7,33.333333333333336,233.33333333333334
0,E,30,19320000,28,33.333333333333336,933.3333333333334
1,E,30,19320000,7,33.333333333333336,233.33333333333334
0,E,30,19335000,28,33.333333333333336,933.3333333333334
1,E,30,19335000,7,33.333333333333336,233.33333333333334
0,E,30,19350000,28,33.333333333333336,933.3333333333334
1,E,30,19350000,7,33.333333333333336,233.33333333333334
0,E,30,19365000,28,33.333333333333336,933.3333333333334
1,E,30,19365000,7,33.333333333333336,233.33333333333334
0,E,30,19380000,28,33.333333333333336,933.3333333333334
1,E,30,19380000,7,33.333333333333336,233.33333333333334
0,E,30,19395000,28,33.333333333333336,933.3333333333334
1,E,30,19395000,7,33.333333333333336,233.33333333333334
0,E,30,19410000,28,33.333333333333336,933.3333333333334
1,E,30,19410000,7,33.333333333333336,233.33333333333334
0,E,30,19425000,28,33.333333333333336,933.3333333333334
1,E,30,19425000,7,33.333333333333336,233.33333333333334
0,E,30,19440000,28,33.333333333333336,933.3333333333334
1,E,30,19440000,7,33.333333333333336,233.33333333333334
0,E,30,19455000,28,33.333333333333336,933.3333333333334
1,E,30,19455000,7,33.333333333333336,233.33333333333334
0,E,30,19470000,28,33.333333333333336,933.3333333333334
1,E,30,19470000,7,33.333333333333336,233.33333333333334
0,E,30,19485000,28,33.333333333333336,933.3333333333334
1,E,30,19485000,7,33.333333333333336,233.33333333333334
0,E,30,19500000,28,33.333333333333336,933.3333333333334
1,E,30,19500000,7,33.333333333333336,233.33333333333334
0,E,30,19515000,28,33.333333333333336,933.3333333333334
1,E,30,19515000,7,33.333333333333336,233.33333333333334
0,E,30,19530000,28,33.333333333333336,933.3333333333334
1,E,30,19530000,7,33.333333333333336,233.33333333333334
0,E,30,19545000,28,33.333333333333336,933.3333333333334
1,E,30,19545000,7,33.333333333333336,233.33333333333334
0,E,30,19560000,28,33.333333333333336,933.3333333333334
1,E,30,19560000,7,33.333333333333336,233.33333333333334
0,E,30,19575000,28,33.333333333333336,933.3333333333334
1,E,30,19575000,7,33.333333333333336,233.33333333333334
0,E,30,19590000,28,33.333333333333336,933.3333333333334
1,E,30,19590000,7,33.333333333333336,233.33333333333334
0,E,30,19605000,28,33.333333333333336,933.3333333333334
1,E,30,19605000,7,33.333333333333336,233.33333333333334
0,E,30,19620000,28,33.333333333333336,933.3333333333334
1,E,30,19620000,7,33.333333333333336,233.33333333333334
0,E,30,19635000,28,33.333333333333336,933.3333333333334
